Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
69.581113000001,0.8333333333333334,4550.9999999999845,0.2019484969451138,0.058419604671031,0.0,0.026730218568297,0.0,27.84159215048177,,7.253482338710981,,"https://database.tytorobotics.com/tests/9wd9/nineinch02
",undefined
80.787753400001,0.9166666666666666,5220.9999999999645,0.2372434845915883,0.067033336326997,0.0,0.02602414217943,0.0,36.64992974395309,,6.473231633704058,,"https://database.tytorobotics.com/tests/9wd9/nineinch02
",undefined
92.020809200001,1.0,5717.999999999956,0.2826499192189687,0.077822442561185,0.0,0.024347997395424,0.0,46.59911047688059,,6.0655646926823,,"https://database.tytorobotics.com/tests/9wd9/nineinch02
",undefined
0.33604359999951,0.0,0.0,-0.000660852076449,6.16042498994e-05,0.0,0.025114731398114,0.0,0.0,,,,"https://database.tytorobotics.com/tests/r64j/nineinch02
",undefined
13.478861,0.4166666666666667,1717.00000000004,0.0205217696899043,0.0083906303861927,0.0,0.025981364378953,0.0,1.508667391789693,,13.602580530066248,,"https://database.tytorobotics.com/tests/r64j/nineinch02
",undefined
24.6765464,0.5,2741.000000000025,0.0645574244201903,0.021623185266061,0.0,0.02802711751953,0.0,6.206650959420928,,10.401329934978897,,"https://database.tytorobotics.com/tests/r64j/nineinch02
",undefined
35.8809496,0.5833333333333334,3245.0000000000387,0.0963663858698556,0.030800013403299,0.0,0.027043246764808,0.0,10.466325199839805,,9.207279922023696,,"https://database.tytorobotics.com/tests/r64j/nineinch02
",undefined
47.0817026,0.6666666666666666,3718.999999999955,0.1302823125731723,0.040529056653939,0.0,0.026605075810826,0.0,15.78415335058825,,8.253994349865899,,"https://database.tytorobotics.com/tests/r64j/nineinch02
",undefined
58.2927686,0.75,4184.000000000034,0.1669597179780965,0.049645579224098,0.0,0.023901225137126,0.0,21.75208420992332,,7.675573355031852,,"https://database.tytorobotics.com/tests/r64j/nineinch02
",undefined
69.5576808,0.8333333333333334,4556.000000000001,0.2015394290827143,0.058478531578054,0.0,0.024342223857442,0.0,27.900294800120204,,7.223559124609896,,"https://database.tytorobotics.com/tests/r64j/nineinch02
",undefined
80.7764664,0.9166666666666666,5226.999999999985,0.234439727940367,0.065593948653242,0.0,0.026056799062186,0.0,35.904170170042974,,6.5295960561142365,,"https://database.tytorobotics.com/tests/r64j/nineinch02
",undefined
91.9911702,1.0,5537.000000000036,0.2838021537874401,0.076595283596168,0.0,0.026019606774955,0.0,44.412494833950056,,6.390142117629801,,"https://database.tytorobotics.com/tests/r64j/nineinch02
",undefined
0.30045660000034,0.0,0.0,0.0001375109816961,3.25484948938e-05,0.0,0.026175572348013,0.0,0.0,,,,"https://database.tytorobotics.com/tests/yxzd/nineinch03
",undefined
13.570548199999,0.4166666666666667,1709.000000000014,0.0243824868720123,0.010032739746916,0.0,0.02651218633317,0.0,1.795519918555047,,13.579624831805976,,"https://database.tytorobotics.com/tests/yxzd/nineinch03
",undefined
24.792906599999,0.5,2734.000000000002,0.0615054607459091,0.021899301986085,0.0,0.027886120089991,0.0,6.269853605843941,,9.809712413154555,,"https://database.tytorobotics.com/tests/yxzd/nineinch03
",undefined
35.988715199999,0.5833333333333334,3240.0000000000223,0.0987819334268644,0.031127560497372,0.0,0.02769029740393,0.0,10.56133246133337,,9.353169572922733,,"https://database.tytorobotics.com/tests/yxzd/nineinch03
",undefined
47.175116799999,0.6666666666666666,3757.9999999999854,0.1308992062077366,0.039830202857745,0.0,0.026233810762205,0.0,15.67465215882734,,8.351011868165726,,"https://database.tytorobotics.com/tests/yxzd/nineinch03
",undefined
58.367361199999,0.75,4888.000000000029,0.1668052006798142,0.049752118373647,0.0,0.02619147386919,0.0,25.46662494275281,,6.549953166341462,,"https://database.tytorobotics.com/tests/yxzd/nineinch03
",undefined
69.534340999999,0.8333333333333334,4544.999999999965,0.1978167333735985,0.058875224074634,0.0,0.024504227195732,0.0,28.02173867184523,,7.059402547792454,,"https://database.tytorobotics.com/tests/yxzd/nineinch03
",undefined
80.768616999999,0.9166666666666666,5158.000000000047,0.2348041566109935,0.066209279983839,0.0,0.027395963310882,0.0,35.76257822745933,,6.565638392108585,,"https://database.tytorobotics.com/tests/yxzd/nineinch03
",undefined
92.018758799999,1.0,5415.000000000023,0.2875073314906415,0.077664896879889,0.0,0.025942401670124,0.0,44.04046024108028,,6.528254471383999,,"https://database.tytorobotics.com/tests/yxzd/nineinch03
",undefined
0.33600339999996,0.0,0.0,-0.0003792012744955,6.50968086778e-05,0.0,0.026463625993653,0.0,0.0,,,,"https://database.tytorobotics.com/tests/k6kk/nineinch03
",undefined
13.552208799999,0.4166666666666667,1841.9999999999688,0.0245418421700295,0.0095939943714982,0.0,0.024834705991502,0.0,1.850621925295316,,13.261402469395918,,"https://database.tytorobotics.com/tests/k6kk/nineinch03
",undefined
24.724408999999,0.5,2739.000000000018,0.0646697951733017,0.021451600326734,0.0,0.027339564993677,0.0,6.152906946471591,,10.510445832499864,,"https://database.tytorobotics.com/tests/k6kk/nineinch03
",undefined
35.891166999999,0.5833333333333334,3248.9999999999563,0.0986888300045214,0.030732823419468,0.0,0.026037460718145,0.0,10.456366329780147,,9.438157280646502,,"https://database.tytorobotics.com/tests/k6kk/nineinch03
",undefined
47.106297999999,0.6666666666666666,3739.000000000021,0.1304291355985887,0.03981596054214,0.0,0.026169302808619,0.0,15.589826447835,,8.36629811338931,,"https://database.tytorobotics.com/tests/k6kk/nineinch03
",undefined
58.328008599999,0.75,4436.999999999996,0.1659249343015912,0.048374567418299,0.0,0.025875386695973,0.0,22.47683415348081,,7.382042024628091,,"https://database.tytorobotics.com/tests/k6kk/nineinch03
",undefined
69.542180599999,0.8333333333333334,4559.000000000011,0.1995237750952874,0.05760603565772,0.0,0.024504223913309,0.0,27.502121670610745,,7.25485027973322,,"https://database.tytorobotics.com/tests/k6kk/nineinch03
",undefined
80.743808599999,0.9166666666666666,5156.000000000041,0.236257222330643,0.066672715408471,0.0,0.024541685122226,0.0,35.99893642088464,,6.562894513560665,,"https://database.tytorobotics.com/tests/k6kk/nineinch03
",undefined
91.977169999999,1.0,5429.999999999976,0.2787058213331566,0.076101883318571,0.0,0.025417778447611,0.0,43.27368227799243,,6.440538605953051,,"https://database.tytorobotics.com/tests/k6kk/nineinch03
",undefined
0.31628540000014,0.0,0.0,-0.0001125914990582,-5.74528949545e-05,0.0,0.02529442751276,0.0,0.0,,,,"https://database.tytorobotics.com/tests/34re/nineinch04
",undefined
13.5194552,0.4166666666666667,1728.9999999999834,0.026084103620224,0.012571967747006,0.0,0.024710138068201,0.0,2.276286220657141,,11.45906142360859,,"https://database.tytorobotics.com/tests/34re/nineinch04
",undefined
24.6919814,0.5,2697.9999999999804,0.0615637617779415,0.024204220927099,0.0,0.028761084267307,0.0,6.838512918362723,,9.002507198989264,,"https://database.tytorobotics.com/tests/34re/nineinch04
",undefined
35.9222684,0.5833333333333334,3225.999999999977,0.1002682625972508,0.03376857076812,0.0,0.026217395851074,0.0,11.407898825051928,,8.789371656861135,,"https://database.tytorobotics.com/tests/34re/nineinch04
",undefined
47.1326922,0.6666666666666666,3718.999999999955,0.128276496891079,0.041248127991336,0.0,0.027220233316293,0.0,16.064197674254583,,7.985241435161272,,"https://database.tytorobotics.com/tests/34re/nineinch04
",undefined
58.341288,0.75,4184.000000000034,0.1672465972416064,0.051620633960803,0.0,0.026057308834972,0.0,22.617449417127137,,7.394582570170731,,"https://database.tytorobotics.com/tests/34re/nineinch04
",undefined
69.5997226,0.8333333333333334,4552.999999999992,0.2014132804161156,0.059643652393281,0.0,0.024615405267072,0.0,28.4374400684717,,7.082679732463699,,"https://database.tytorobotics.com/tests/34re/nineinch04
",undefined
80.834544,0.9166666666666666,5187.999999999953,0.2335699347125573,0.068590263711626,0.0,0.025473582916258,0.0,37.264136153832645,,6.267955166016495,,"https://database.tytorobotics.com/tests/34re/nineinch04
",undefined
92.0462152,1.0,5337.999999999964,0.2757826648906303,0.079396514254086,0.0,0.026913908220644,0.0,44.38217928336636,,6.213815304783574,,"https://database.tytorobotics.com/tests/34re/nineinch04
",undefined
0.32313819999978,0.0,0.0,-0.0002616302833469,-2.33767210579e-05,0.0,0.024060005243537,0.0,0.0,,,,"https://database.tytorobotics.com/tests/x376/nineinch05
",undefined
13.5249254,0.4166666666666667,1797.0000000000134,0.0246587686537665,0.0089665955778316,0.0,0.027838762910657,0.0,1.6873465086220985,,14.613932898645189,,"https://database.tytorobotics.com/tests/x376/nineinch05
",undefined
24.7224506,0.5,2685.000000000034,0.0639127400107162,0.021053473531494,0.0,0.026975278108808,0.0,5.919658681228515,,10.796693433252525,,"https://database.tytorobotics.com/tests/x376/nineinch05
",undefined
35.9033294,0.5833333333333334,3252.999999999969,0.0922749952813081,0.029830266465165,0.0,0.024429994777467,0.0,10.161780602603466,,9.080593145030813,,"https://database.tytorobotics.com/tests/x376/nineinch05
",undefined
47.0663332,0.6666666666666666,3718.999999999955,0.1299766190151683,0.038458752226344,0.0,0.027301182178512,0.0,14.977867557988008,,8.677912160189257,,"https://database.tytorobotics.com/tests/x376/nineinch05
",undefined
58.244624,0.75,4184.000000000034,0.1683983887165444,0.049168648594961,0.0,0.0252232578916,0.0,21.54311826835477,,7.816806583841164,,"https://database.tytorobotics.com/tests/x376/nineinch05
",undefined
69.4641892,0.8333333333333334,4561.000000000017,0.2012978661661321,0.056614547316888,0.0,0.025984691622127,0.0,27.04062524396249,,7.444275579799214,,"https://database.tytorobotics.com/tests/x376/nineinch05
",undefined
80.6857526,0.9166666666666666,5207.000000000015,0.2339046851550529,0.065415691499916,0.0,0.026199124614789,0.0,35.66959121960703,,6.557537587548218,,"https://database.tytorobotics.com/tests/x376/nineinch05
",undefined
91.9427282,1.0,5440.000000000008,0.2805861455457674,0.075296394226365,0.0,0.02523436765256,0.0,42.89450860839405,,6.541306909641563,,"https://database.tytorobotics.com/tests/x376/nineinch05
",undefined
0.35636960000003,0.0,0.0,0.0,0.0,24.128401708955,0.0,0.0,0.0,,,,"https://database.tytorobotics.com/tests/mejg/noboundary
",undefined
46.0771676,0.3333333333333333,3.0000000000000067,0.0,0.0,24.090227819728,0.0,0.0,0.0,,,,"https://database.tytorobotics.com/tests/mejg/noboundary
",undefined
67.4468782,0.4166666666666667,1775.0000000000375,0.0,0.0,24.066092830412,0.0,0.0,0.0,,,,"https://database.tytorobotics.com/tests/mejg/noboundary
",undefined
87.845586,0.5,2957.999999999965,0.0,0.0,24.054113801179,0.0,0.0,0.0,,,,"https://database.tytorobotics.com/tests/mejg/noboundary
",undefined
107.4677096,0.5833333333333334,3292.0000000000005,0.0,0.0,24.036078934552,0.0,0.0,0.0,,,,"https://database.tytorobotics.com/tests/mejg/noboundary
",undefined
126.312864,0.6666666666666666,3760.999999999997,0.0,0.0,24.017206051188,0.0,0.0,0.0,,,,"https://database.tytorobotics.com/tests/mejg/noboundary
",undefined
144.1955096,0.75,4657.000000000043,0.0,0.0,23.997018189577,0.0,0.0,0.0,,,,"https://database.tytorobotics.com/tests/mejg/noboundary
",undefined
161.2028714,0.8333333333333334,4597.000000000039,0.0,0.0,23.977623212908,0.0,0.0,0.0,,,,"https://database.tytorobotics.com/tests/mejg/noboundary
",undefined
177.2434886,0.9166666666666666,5266.000000000016,0.0,0.0,23.957262312882,0.0,0.0,0.0,,,,"https://database.tytorobotics.com/tests/mejg/noboundary
",undefined
192.1954096,1.0,5458.999999999975,0.0,0.0,23.932912257936,0.0,0.0,0.0,,,,"https://database.tytorobotics.com/tests/mejg/noboundary
",undefined
0.50513759999976,0.0,0.0,9.67084922014e-05,8.2758098618e-05,23.840887256102,0.15622650273378,3.72457843809116,0.0,0.0,,,"https://database.tytorobotics.com/tests/7j9z/noboundary01
",undefined
35.6172226,0.4166666666666667,1716.0000000000366,0.0270945322408967,0.0081290685342972,23.825090761093,0.66723927218664,15.897036219212335,1.46078629770654,9.189048056272965,18.54790963157009,1.704376329479057,"https://database.tytorobotics.com/tests/7j9z/noboundary01
",undefined
47.2688646,0.5,2769.0000000000205,0.0676784892584572,0.021242987151629,23.823510890943,0.62462290682496,14.880710623476908,6.159807782291925,41.39458079759819,10.98711058046614,4.548068366552515,"https://database.tytorobotics.com/tests/7j9z/noboundary01
",undefined
58.98125,0.5833333333333334,3249.9999999999595,0.0998354488810062,0.029763409877401,23.811336884533,0.87184336821681,20.759756151156413,10.129655230134237,48.79467348449546,9.85575980750169,4.809085817486588,"https://database.tytorobotics.com/tests/7j9z/noboundary01
",undefined
70.7026706,0.6666666666666666,3718.999999999955,0.1318870915973956,0.039948099869987,23.798209291781,1.1652846738097,27.731688551828,15.557898122240326,56.10151755874524,8.477179279690771,4.755826222082032,"https://database.tytorobotics.com/tests/7j9z/noboundary01
",undefined
82.353267,0.75,4184.000000000034,0.1687006552285337,0.052831192907101,23.783313130346,1.4510387146606,34.51050811502783,23.14785273908432,67.0747954852755,7.287961312441248,4.888385145365967,"https://database.tytorobotics.com/tests/7j9z/noboundary01
",undefined
94.1204148,0.8333333333333334,4550.9999999999845,0.2048553548236146,0.061235787913752,23.768264935241,1.7242037605051,40.98133178202404,29.18372764945305,71.21224806621375,7.019506119447148,4.998748110803757,"https://database.tytorobotics.com/tests/7j9z/noboundary01
",undefined
105.85182,0.9166666666666666,5123.000000000029,0.2382017754388705,0.070034475418367,23.751194590833,2.0127236231275,47.80459043046768,37.572046731963,78.59506041917035,6.339866899937325,4.982822220500723,"https://database.tytorobotics.com/tests/7j9z/noboundary01
",undefined
117.5885056,1.0,5532.000000000021,0.2826606191461712,0.080844463012642,23.729090149599,2.4290705341133,57.639633683709086,46.83398042787648,81.25308478688918,6.03537466949801,4.90392809741365,"https://database.tytorobotics.com/tests/7j9z/noboundary01
",undefined
0.54370720000014,0.0,0.0,0.0001426991207944,0.0001122884308114,23.823332607749,0.14745109428946,3.5127764626343643,0.0,0.0,,,"https://database.tytorobotics.com/tests/z6ex/noboundary02
",undefined
23.946356,0.3333333333333333,36.99999999999989,0.0002946301122259,0.0021866779966746,23.827274889796,0.11742853867622,2.798002070945336,0.0084725702204805,0.3028078609540837,34.77458487316358,0.105300176610089,"https://database.tytorobotics.com/tests/z6ex/noboundary02
",undefined
35.7283802,0.4166666666666667,1719.0000000000464,0.0253220717777854,0.0088037299035706,23.808386022599,0.60536202683874,14.412692818399655,1.5847881117438485,10.99578081426021,15.978206543915777,1.75692856961876,"https://database.tytorobotics.com/tests/z6ex/noboundary02
",undefined
47.4080978,0.5,2919.00000000003,0.062165129330853,0.02200297918375,23.807499052917,0.58168406522859,13.848442832026564,6.725803902121837,48.567221482601816,9.242780526390517,4.488961689402871,"https://database.tytorobotics.com/tests/z6ex/noboundary02
",undefined
59.0812988,0.5833333333333334,3269.0000000000214,0.0978032934893241,0.030988324081076,23.797186819844,0.82981077387818,19.74716201109837,10.608198259829049,53.72011559872243,9.219595174770069,4.952777185620715,"https://database.tytorobotics.com/tests/z6ex/noboundary02
",undefined
70.7304902,0.6666666666666666,3748.9999999999577,0.1311537359637797,0.040034438924954,23.78526515339,1.0969029208265,26.09012681938626,15.71729500551234,60.24230972244109,8.344548850026783,5.02694896317353,"https://database.tytorobotics.com/tests/z6ex/noboundary02
",undefined
82.4015978,0.75,4791.000000000001,0.1663066257064441,0.051669355625842,23.769830427247,1.3926706285524,33.10354468169805,25.92315366756324,78.30929864708828,6.415370129697529,5.023831354180933,"https://database.tytorobotics.com/tests/z6ex/noboundary02
",undefined
94.0596064,0.8333333333333334,4571.999999999958,0.2001280494519535,0.060892810076165,23.754147239079,1.676862669303,39.8324427463385,29.15418169025763,73.19205070077595,6.864471504574239,5.024247463968295,"https://database.tytorobotics.com/tests/z6ex/noboundary02
",undefined
105.7228238,0.9166666666666666,5210.000000000025,0.2388424349214971,0.069801998867089,23.73791432955,1.9744649420806,46.86967964180919,38.08326726904893,81.25352586169053,6.2715846630000005,5.095883666088524,"https://database.tytorobotics.com/tests/z6ex/noboundary02
",undefined
117.4281222,1.0,5436.999999999998,0.2865238658040003,0.080814723229074,23.715586989787,2.4108178885515,57.17396135247772,46.01277657068785,80.47855261771855,6.227050118651797,5.011439806270892,"https://database.tytorobotics.com/tests/z6ex/noboundary02
",undefined
0.49208399999985,0.0,0.0,0.0001932537034084,-7.1175350539e-05,23.813147804056,0.12128134056007,2.888090488631,0.0,0.0,,,"https://database.tytorobotics.com/tests/9wy9/noboundary03
",undefined
35.332584,0.4166666666666667,1717.00000000004,0.0215460591052938,0.0095184187436132,23.797376320182,0.60696242586105,14.444113260425974,1.71144804608716,11.848758142711263,12.589373749646718,1.49168444727762,"https://database.tytorobotics.com/tests/9wy9/noboundary03
",undefined
46.9240422,0.5,2854.00000000001,0.0653049112387696,0.021635721078536,23.795721254944,0.58068140869161,13.817732939153768,6.466271877220169,46.79690876712066,10.099314176508768,4.726166841285692,"https://database.tytorobotics.com/tests/9wy9/noboundary03
",undefined
58.4885934,0.5833333333333334,3252.999999999969,0.0988943507489713,0.030757463300981,23.785892854205,0.78323670424141,18.629984326566827,10.477633323261964,56.240698540581135,9.438615353088434,5.308343207135474,"https://database.tytorobotics.com/tests/9wy9/noboundary03
",undefined
70.1106178,0.6666666666666666,3718.999999999955,0.1308891957042211,0.039114679590002,23.772871428692,1.0908322516773,25.932214869395043,15.233320286217712,58.74284307352371,8.592295917433221,5.047358907190582,"https://database.tytorobotics.com/tests/9wy9/noboundary03
",undefined
81.8034588,0.75,5209.000000000022,0.168690878227621,0.049281856491077,23.757460734738,1.3867661316342,32.946041920564014,26.88252356214896,81.59560904756094,6.275113191573303,5.120216827088077,"https://database.tytorobotics.com/tests/9wy9/noboundary03
",undefined
93.4368062,0.8333333333333334,4535.000000000028,0.205617247905146,0.058653461189139,23.742191815346,1.6703410065873,39.657556575433794,27.8547685801548,70.23823701082397,7.381761126948964,5.184818875919284,"https://database.tytorobotics.com/tests/9wy9/noboundary03
",undefined
105.1201326,0.9166666666666666,5068.000000000042,0.2356470156885379,0.067012267654772,23.725620224639,1.9728306968517,46.80663188101335,35.56473185570421,75.98224957974534,6.625862290895991,5.034479222678824,"https://database.tytorobotics.com/tests/9wy9/noboundary03
",undefined
116.7694338,1.0,5505.000000000029,0.2866896571165688,0.07866680081216,23.702032400661,2.4045893098303,56.99365373188085,45.35001448461618,79.57028812007624,6.32171037594312,5.030203160254696,"https://database.tytorobotics.com/tests/9wy9/noboundary03
",undefined
0.49900960000006,0.0,0.0,7.75361716117e-05,-3.7933987444e-05,23.807029286003,0.042575099611306,1.013586643300857,0.0,0.0,,,"https://database.tytorobotics.com/tests/r6jj/noboundary04
",undefined
23.819508,0.3333333333333333,18.00000000000023,7.33561797701e-05,0.0001853059335994,23.805830132176,0.078553182940515,1.8700237294236453,0.0003492934557976,0.0186785574055392,210.0130378984929,0.0392274058429868,"https://database.tytorobotics.com/tests/r6jj/noboundary04
",undefined
35.4963978,0.4166666666666667,1788.9999999999873,0.0238164333576746,0.0095510628663477,23.790288209139,0.52818529371735,12.565680365364493,1.789330901484059,14.239825058865058,13.310245376034947,1.895355656453052,"https://database.tytorobotics.com/tests/r6jj/noboundary04
",undefined
47.1584686,0.5,2743.0000000000314,0.0672078155394013,0.021746711893998,23.787508355923,0.50411023331814,11.991526387361548,6.246662274133163,52.09230311761498,10.758996179079912,5.604608902018922,"https://database.tytorobotics.com/tests/r6jj/noboundary04
",undefined
58.7965206,0.5833333333333334,3253.9999999999727,0.09941103838676,0.030336409148077,23.776551249928,0.72342167467171,17.200472523140654,10.337376631237095,60.099375859178906,9.616660196588318,5.779552756647666,"https://database.tytorobotics.com/tests/r6jj/noboundary04
",undefined
70.4388042,0.6666666666666666,3756.999999999984,0.133444808158882,0.039393234347211,23.764159701168,1.0041248669722,23.86218369864144,15.49856370227181,64.95031593924993,8.610140315087481,5.592313337462049,"https://database.tytorobotics.com/tests/r6jj/noboundary04
",undefined
82.0997798,0.75,4184.000000000034,0.1665618838570051,0.050880304676888,23.748922769762,1.30250099333,30.93299549813246,22.293076025206386,72.0689207954409,7.471462604293668,5.3846024665493895,"https://database.tytorobotics.com/tests/r6jj/noboundary04
",undefined
93.7964194,0.8333333333333334,4537.000000000035,0.201371704606986,0.060670996117783,23.733829657475,1.5947714995172,37.8500351121372,28.82561107212436,76.15742227642208,6.98586073693756,5.320251461072308,"https://database.tytorobotics.com/tests/r6jj/noboundary04
",undefined
105.476399,0.9166666666666666,5114.0,0.238982324909801,0.070030967142332,23.716533423854,1.8844930094838,44.69364144644175,37.50416198290266,83.9138650804398,6.372154776281841,5.347121361685946,"https://database.tytorobotics.com/tests/r6jj/noboundary04
",undefined
117.1502986,1.0,5494.999999999996,0.2895292783978423,0.081444139256941,23.692193932161,2.3429632671542,55.50994010134684,46.86581270245619,84.42778467584597,6.177835434883399,5.215809598591468,"https://database.tytorobotics.com/tests/r6jj/noboundary04
",undefined
0.52200639999978,0.0,0.0,-0.0004601368824457,1.29860976245e-05,23.790709347798,0.024906532206388,0.5925440685837469,0.0,0.0,,,"https://database.tytorobotics.com/tests/yxed/noboundary05
",undefined
35.3859022,0.4166666666666667,1731.9999999999932,0.0265717809126929,0.01121563244483,23.775236458918,0.52352129101261,12.446842485102826,2.034231026389308,16.343349960634633,13.062322109921286,2.134821015409789,"https://database.tytorobotics.com/tests/yxed/noboundary05
",undefined
47.0178532,0.5,2695.999999999974,0.0648858147436005,0.021790501103462,23.773382131976,0.50181511420045,11.929842469488474,6.151991452862869,51.56808623916936,10.54712368194294,5.438949836056191,"https://database.tytorobotics.com/tests/yxed/noboundary05
",undefined
58.6203788,0.5833333333333334,3237.0000000000127,0.0959811472463777,0.030894490220587,23.763062446324,0.73948532488171,17.572435953304264,10.472547789095666,59.59644876171218,9.16502356249128,5.462028571418964,"https://database.tytorobotics.com/tests/yxed/noboundary05
",undefined
70.3388584,0.6666666666666666,3718.999999999955,0.1315987559918627,0.040392582858536,23.750170041197,1.0167786348292,24.14866547144965,15.731003253033034,65.14232959014402,8.365566637747001,5.44952499124428,"https://database.tytorobotics.com/tests/yxed/noboundary05
",undefined
82.0096014,0.75,4184.000000000034,0.1680028330122009,0.052936809238069,23.735074848316,1.3262243395314,31.47803396443623,23.19412826574882,73.68353529306647,7.2433346529472145,5.337145045399275,"https://database.tytorobotics.com/tests/yxed/noboundary05
",undefined
93.6383974,0.8333333333333334,4540.000000000045,0.2018674690547638,0.061650670999821,23.719956833952,1.5929815068621,37.78545258005283,29.31043599209069,77.57068922224276,6.887221640416304,5.342465294734381,"https://database.tytorobotics.com/tests/yxed/noboundary05
",undefined
105.3037314,0.9166666666666666,5059.000000000013,0.2344854584431585,0.069985341761471,23.703317506341,1.8745215484742,44.43237943596195,37.07664127935719,83.44509510861062,6.324344664243111,5.277355420074004,"https://database.tytorobotics.com/tests/yxed/noboundary05
",undefined
116.9638908,1.0,5467.000000000001,0.2830459888953822,0.08144087853371,23.678153663363,2.3181007544604,54.888345871271056,46.62513924001663,84.94542602789666,6.070673321495507,5.156759315706223,"https://database.tytorobotics.com/tests/yxed/noboundary05
",undefined
0.30927240000019,0.0,0.0,-0.0004661308560787,-0.0001372745665792,24.039095387726,0.076458926733425,1.838003432987957,0.0,0.0,,,"https://database.tytorobotics.com/tests/4xnx/noboundary1
",undefined
45.7029982,0.3333333333333333,163.0000000000044,-0.0013886104738075,-0.0016587320616037,24.002165372837,0.16166202112621,3.880238565578361,0.0283134284939444,0.7296826732539891,49.04423616887516,0.357867293554048,"https://database.tytorobotics.com/tests/4xnx/noboundary1
",undefined
66.8745392,0.4166666666666667,1889.000000000026,0.025457611843862,0.010621139540032,23.980084492827,0.55181108870189,13.232476531150176,2.1010272758264508,15.877808442588092,12.116745049798643,1.923873568483804,"https://database.tytorobotics.com/tests/4xnx/noboundary1
",undefined
87.0434978,0.5,2899.999999999968,0.0620099054721326,0.022469126067969,23.968124617541,0.57146055791043,13.696837866006693,6.82358800081231,49.81871047584887,9.087580531642702,4.527315434318684,"https://database.tytorobotics.com/tests/4xnx/noboundary1
",undefined
106.2338882,0.5833333333333334,3271.000000000028,0.0970837953592215,0.031099141665101,23.950950279509,0.79097386372577,18.94457568248705,10.65264770819491,56.23059543129566,9.113583591479944,5.124622318618032,"https://database.tytorobotics.com/tests/4xnx/noboundary1
",undefined
124.441188,0.6666666666666666,3748.9999999999577,0.1304199126499263,0.04032841701092,23.933888083872,1.0709481640874,25.63195350289601,15.832709144597562,61.76942051181823,8.23737185208308,5.088176858435348,"https://database.tytorobotics.com/tests/4xnx/noboundary1
",undefined
141.6264096,0.75,4760.999999999998,0.1673699433147813,0.050207436063704,23.91148439839,1.3859913674164,33.14111095828047,25.03195926094856,75.5314427825305,6.686250227959143,5.050221265227776,"https://database.tytorobotics.com/tests/4xnx/noboundary1
",undefined
157.8839906,0.8333333333333334,4583.999999999996,0.1996996958016856,0.057963068603163,23.894078280071,1.6444223642997,39.29195669807646,27.82432235689169,70.8142955839454,7.177162959809615,5.082457392901024,"https://database.tytorobotics.com/tests/4xnx/noboundary1
",undefined
173.3274234,0.9166666666666666,5214.000000000038,0.2361326832432584,0.067292006267725,23.874507598626,1.9733435254002,47.1126049918665,36.74202780675762,77.9876803948768,6.426773298555632,5.012091419780848,"https://database.tytorobotics.com/tests/4xnx/noboundary1
",undefined
187.930461,1.0,5440.000000000008,0.2839348151647198,0.080032219468286,23.851622626915,2.4291654983119,57.93953876405736,45.59239206874573,78.68960133495031,6.227679713242365,4.900536338767993,"https://database.tytorobotics.com/tests/4xnx/noboundary1
",undefined
0.42400099999993,0.0,0.0,5.09135564872e-05,7.83381876254e-05,23.954421955324,0.076588407500505,1.8346310301533983,0.0,0.0,,,"https://database.tytorobotics.com/tests/n9jr/noboundary2
",undefined
53.0512444,0.4166666666666667,1768.0000000000148,0.0257484655800421,0.010823794999665,23.90970903795,0.56549429694806,13.520804102648212,2.0039664061160165,14.821355230814383,12.848751107533012,1.904359044370665,"https://database.tytorobotics.com/tests/n9jr/noboundary2
",undefined
68.6764688,0.5,2808.999999999959,0.066613722504218,0.023916679385139,23.901981986929,0.56260408472592,13.447352698891615,7.035277603040361,52.317194027492384,9.46852793348628,4.953668130509333,"https://database.tytorobotics.com/tests/n9jr/noboundary2
",undefined
83.3286394,0.5833333333333334,3249.9999999999595,0.0992618078707285,0.032999491220786,23.888962195892,0.79271470218298,18.937131552577,11.231020579070597,59.30687310213179,8.83818235145134,5.241649591710253,"https://database.tytorobotics.com/tests/n9jr/noboundary2
",undefined
97.0921052,0.6666666666666666,3742.000000000032,0.1332863931917525,0.042131471032178,23.874519921101,1.0741175639526,25.644041178190825,16.509694006318266,64.38023512596394,8.073220081531723,5.197558070726661,"https://database.tytorobotics.com/tests/n9jr/noboundary2
",undefined
109.7745232,0.75,4184.000000000034,0.1697830492615317,0.051819719119754,23.85876862607,1.3929796013512,33.2347780094735,22.704678072933536,68.31602144735739,7.477888420885902,5.108595857421868,"https://database.tytorobotics.com/tests/n9jr/noboundary2
",undefined
121.4317288,0.8333333333333334,4552.999999999992,0.2051047641914007,0.060321611115368,23.844235550758,1.6564179843446,39.49602058922442,28.76068336016553,72.8191927467554,7.13142875024581,5.193048847239027,"https://database.tytorobotics.com/tests/n9jr/noboundary2
",undefined
132.1292712,0.9166666666666666,5097.00000000004,0.2397314926945695,0.069416990131006,23.827722704834,1.9757691043222,47.07807834656762,37.05177606845751,78.70282171608409,6.470175471524968,5.0922106660720985,"https://database.tytorobotics.com/tests/n9jr/noboundary2
",undefined
